res_id,cell_center,walk_time
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.170141116",7268
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.24545983",4628
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.24545983",4628
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2501692316",4392
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2501692316",4392
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.264309783",2811
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.264309783",2811
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2196200579",2043
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2196200579",2043
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2642953775",4930
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2642953775",4930
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2949100752",5391
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2949100752",5391
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2925625375",3434
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2925625375",3434
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2336586998",6584
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2336586998",6584
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.1771200623",9122
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.1771200623",9122
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2784276064",4686
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2784276064",4686
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2713750054",2686
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2713750054",2686
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2737310446",2415
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2737310446",2415
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2054040127",7534
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2054040127",7534
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.205442859",7190
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.205442859",7190
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1890074736",4555
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1890074736",4555
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2101097291",7173
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2101097291",7173
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2690231086",2278
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2690231086",2278
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2149211459",2831
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2149211459",2831
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2572223803",5591
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2572223803",5591
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1701622432",6139
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1701622432",6139
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2619776235",1655
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2619776235",1655
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2737248141",3719
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2737248141",3719
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2807744126",6641
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2807744126",6641
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2454567726",4923
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2454567726",4923
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2125012236",7630
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2125012236",7630
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2265938183",7015
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2265938183",7015
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2619645523",1608
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2619645523",1608
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2549016363",1484
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2549016363",1484
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2972683874",3802
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2972683874",3802
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2501958803",1132
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2501958803",1132
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.18891068",8902
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.18891068",8902
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2502126875",870
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2502126875",870
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2078022988",5892
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2078022988",5892
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2784295709",4636
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2784295709",4636
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.1819118137",6230
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.1819118137",6230
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2289710277",5104
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2289710277",5104
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2831429923",3519
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2831429923",3519
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2807844898",4593
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2807844898",4593
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2807963257",2133
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2807963257",2133
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.240796663",892
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.240796663",892
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.219624476",2406
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.219624476",2406
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.257255215",1606
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.257255215",1606
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2690086473",4901
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2690086473",4901
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2642871376",5745
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2642871376",5745
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.1960338144",5613
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.1960338144",5613
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2101294584",5888
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2101294584",5888
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2643323834",2073
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2643323834",2073
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1984545282",3783
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1984545282",3783
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2666791802",1422
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2666791802",1422
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2101688744",4244
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2101688744",4244
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.226624251",4288
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.226624251",4288
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2313163965",5633
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2313163965",5633
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1960139514",6523
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1960139514",6523
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1748731699",5776
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1748731699",5776
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.3019722126",7926
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.3019722126",7926
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.3019723063",7839
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.3019723063",7839
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2807785639",7496
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2807785639",7496
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2007150861",6450
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2007150861",6450
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2596157059",961
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2596157059",961
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2478555313",480
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2478555313",480
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2031599427",3527
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2031599427",3527
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2595753323",5880
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2595753323",5880
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2737255932",3184
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2737255932",3184
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1772402029",5283
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1772402029",5283
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1889893461",5357
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1889893461",5357
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1842596565",6557
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1842596565",6557
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2784308803",4230
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2784308803",4230
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1913402141",5127
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1913402141",5127
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.1866817527",4357
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.1866817527",4357
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1725782011",5560
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1725782011",5560
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2054091953",7244
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2054091953",7244
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2478277208",2651
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2478277208",2651
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2902029182",4755
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2902029182",4755
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2125587935",2395
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2125587935",2395
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2548799122",4317
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2548799122",4317
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1724571788",7865
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1724571788",7865
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2360125565",6440
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2360125565",6440
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2337120765",2494
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2337120765",2494
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1913076377",6282
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1913076377",6282
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2737357145",1652
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2737357145",1652
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.17716683",7577
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.17716683",7577
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1889802787",5356
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1889802787",5356
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2572649285",552
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2572649285",552
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1749138917",4916
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1749138917",4916
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2972640277",6492
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2972640277",6492
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2196178486",2002
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2196178486",2002
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1653890514",8297
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1653890514",8297
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2384522618",1662
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2384522618",1662
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2784210543",6191
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2784210543",6191
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2430860276",5858
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2430860276",5858
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2454338248",6772
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2454338248",6772
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2643241703",979
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2643241703",979
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.179475762",9001
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.179475762",9001
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2219407871",3361
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2219407871",3361
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2572369834",3853
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2572369834",3853
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2266708346",1668
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2266708346",1668
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2807951431",2081
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2807951431",2081
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2030778667",7063
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2030778667",7063
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2313696484",1832
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2313696484",1832
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2360143371",6439
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2360143371",6439
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.280777971",6956
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.280777971",6956
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2195293113",7445
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2195293113",7445
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2006906462",7676
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2006906462",7676
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.1747847878",8131
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.1747847878",8131
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.1842565076",6665
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.1842565076",6665
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1725609356",4954
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1725609356",4954
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.247789587",6772
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.247789587",6772
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2125420152",2935
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2125420152",2935
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2831292067",6641
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2831292067",6641
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2360250173",5421
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2360250173",5421
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1865645037",7827
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1865645037",7827
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2643200615",1473
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2643200615",1473
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2996190712",5010
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2996190712",5010
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2525373401",2611
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2525373401",2611
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.1936099607",8922
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.1936099607",8922
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2807809349",5425
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2807809349",5425
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2407322328",5712
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2407322328",5712
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.1889439843",6730
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.1889439843",6730
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2313924294",1829
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2313924294",1829
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2431575519",1611
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2431575519",1611
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2172443768",2884
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2172443768",2884
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.261950376",3439
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.261950376",3439
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2077871436",7293
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2077871436",7293
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1748765651",5623
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1748765651",5623
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2878432279",7278
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2878432279",7278
