res_id,cell_center,walk_time
little-caesars-pizza-champaign-2,"40.0852720045,-88.1890467163",6589
little-caesars-pizza-champaign-2,"40.0852720045,-88.1890467163",6589
little-caesars-pizza-champaign-2,"40.1392720585,-88.1701199774",8719
little-caesars-pizza-champaign-2,"40.1392720585,-88.1701199774",8719
little-caesars-pizza-champaign-2,"40.1338720531,-88.2572406317",3710
little-caesars-pizza-champaign-2,"40.1338720531,-88.2572406317",3710
little-caesars-pizza-champaign-2,"40.0906720099,-88.2149188127",4686
little-caesars-pizza-champaign-2,"40.0906720099,-88.2149188127",4686
little-caesars-pizza-champaign-2,"40.1536720729,-88.2148370187",7329
little-caesars-pizza-champaign-2,"40.1536720729,-88.2148370187",7329
little-caesars-pizza-champaign-2,"40.0870720063,-88.2902101102",1898
little-caesars-pizza-champaign-2,"40.0870720063,-88.2902101102",1898
little-caesars-pizza-champaign-2,"40.1140720333,-88.2713758464",1342
little-caesars-pizza-champaign-2,"40.1140720333,-88.2713758464",1342
little-caesars-pizza-champaign-2,"40.1140720333,-88.2572540003",2178
little-caesars-pizza-champaign-2,"40.1140720333,-88.2572540003",2178
little-caesars-pizza-champaign-2,"40.1374720567,-88.1936680144",7399
little-caesars-pizza-champaign-2,"40.1374720567,-88.1936680144",7399
little-caesars-pizza-champaign-2,"40.1374720567,-88.2572381996",4177
little-caesars-pizza-champaign-2,"40.1374720567,-88.2572381996",4177
little-caesars-pizza-champaign-2,"40.1158720351,-88.2125324228",5008
little-caesars-pizza-champaign-2,"40.1158720351,-88.2125324228",5008
little-caesars-pizza-champaign-2,"40.1428720621,-88.2996180424",4717
little-caesars-pizza-champaign-2,"40.1428720621,-88.2996180424",4717
little-caesars-pizza-champaign-2,"40.0906720099,-88.2972679208",1925
little-caesars-pizza-champaign-2,"40.0906720099,-88.2972679208",1925
little-caesars-pizza-champaign-2,"40.1284720477,-88.3019729302",3523
little-caesars-pizza-champaign-2,"40.1284720477,-88.3019729302",3523
little-caesars-pizza-champaign-2,"40.1122720315,-88.1937085897",5945
little-caesars-pizza-champaign-2,"40.1122720315,-88.1937085897",5945
little-caesars-pizza-champaign-2,"40.0906720099,-88.2690339409",1346
little-caesars-pizza-champaign-2,"40.0906720099,-88.2690339409",1346
little-caesars-pizza-champaign-2,"40.1158720351,-88.1937027963",6214
little-caesars-pizza-champaign-2,"40.1158720351,-88.1937027963",6214
little-caesars-pizza-champaign-2,"40.1428720621,-88.2172056973",6194
little-caesars-pizza-champaign-2,"40.1428720621,-88.2172056973",6194
little-caesars-pizza-champaign-2,"40.0852720045,-88.2949157424",2221
little-caesars-pizza-champaign-2,"40.0852720045,-88.2949157424",2221
little-caesars-pizza-champaign-2,"40.1284720477,-88.170141116",8714
little-caesars-pizza-champaign-2,"40.1284720477,-88.170141116",8714
little-caesars-pizza-champaign-2,"40.1446720639,-88.24545983",5646
little-caesars-pizza-champaign-2,"40.1446720639,-88.24545983",5646
little-caesars-pizza-champaign-2,"40.1446720639,-88.2501692316",5410
little-caesars-pizza-champaign-2,"40.1446720639,-88.2501692316",5410
little-caesars-pizza-champaign-2,"40.1230720423,-88.264309783",2445
little-caesars-pizza-champaign-2,"40.1230720423,-88.264309783",2445
little-caesars-pizza-champaign-2,"40.0942720135,-88.2196200579",4108
little-caesars-pizza-champaign-2,"40.0942720135,-88.2196200579",4108
little-caesars-pizza-champaign-2,"40.1482720675,-88.2642953775",4646
little-caesars-pizza-champaign-2,"40.1482720675,-88.2642953775",4646
little-caesars-pizza-champaign-2,"40.1320720513,-88.2949100752",3554
little-caesars-pizza-champaign-2,"40.1320720513,-88.2949100752",3554
little-caesars-pizza-champaign-2,"40.0888720081,-88.2925625375",1997
little-caesars-pizza-champaign-2,"40.0888720081,-88.2925625375",1997
little-caesars-pizza-champaign-2,"40.1716720909,-88.2336586998",7927
little-caesars-pizza-champaign-2,"40.1716720909,-88.2336586998",7927
little-caesars-pizza-champaign-2,"40.1734720927,-88.1771200623",10568
little-caesars-pizza-champaign-2,"40.1734720927,-88.1771200623",10568
little-caesars-pizza-champaign-2,"40.1392720585,-88.2784276064",3163
little-caesars-pizza-champaign-2,"40.1392720585,-88.2784276064",3163
little-caesars-pizza-champaign-2,"40.1158720351,-88.2713750054",1467
little-caesars-pizza-champaign-2,"40.1158720351,-88.2713750054",1467
little-caesars-pizza-champaign-2,"40.1104720297,-88.2737310446",890
little-caesars-pizza-champaign-2,"40.1104720297,-88.2737310446",890
little-caesars-pizza-champaign-2,"40.1626720819,-88.2054040127",8929
little-caesars-pizza-champaign-2,"40.1626720819,-88.2054040127",8929
little-caesars-pizza-champaign-2,"40.1356720549,-88.205442859",8635
little-caesars-pizza-champaign-2,"40.1356720549,-88.205442859",8635
little-caesars-pizza-champaign-2,"40.1086720279,-88.1890074736",6413
little-caesars-pizza-champaign-2,"40.1086720279,-88.1890074736",6413
little-caesars-pizza-champaign-2,"40.1662720855,-88.2101097291",8568
little-caesars-pizza-champaign-2,"40.1662720855,-88.2101097291",8568
little-caesars-pizza-champaign-2,"40.1122720315,-88.2690231086",1323
little-caesars-pizza-champaign-2,"40.1122720315,-88.2690231086",1323
little-caesars-pizza-champaign-2,"40.0888720081,-88.2149211459",4895
little-caesars-pizza-champaign-2,"40.0888720081,-88.2149211459",4895
little-caesars-pizza-champaign-2,"40.1608720801,-88.2572223803",5903
little-caesars-pizza-champaign-2,"40.1608720801,-88.2572223803",5903
little-caesars-pizza-champaign-2,"40.1176720369,-88.1701622432",7673
little-caesars-pizza-champaign-2,"40.1176720369,-88.1701622432",7673
little-caesars-pizza-champaign-2,"40.0870720063,-88.2619776235",2022
little-caesars-pizza-champaign-2,"40.0870720063,-88.2619776235",2022
little-caesars-pizza-champaign-2,"40.1248720441,-88.2737248141",1885
little-caesars-pizza-champaign-2,"40.1248720441,-88.2737248141",1885
little-caesars-pizza-champaign-2,"40.1626720819,-88.2807744126",5153
little-caesars-pizza-champaign-2,"40.1626720819,-88.2807744126",5153
little-caesars-pizza-champaign-2,"40.1482720675,-88.2454567726",5918
little-caesars-pizza-champaign-2,"40.1482720675,-88.2454567726",5918
little-caesars-pizza-champaign-2,"40.1392720585,-88.2125012236",9076
little-caesars-pizza-champaign-2,"40.1392720585,-88.2125012236",9076
little-caesars-pizza-champaign-2,"40.1698720891,-88.2265938183",8359
little-caesars-pizza-champaign-2,"40.1698720891,-88.2265938183",8359
little-caesars-pizza-champaign-2,"40.1086720279,-88.2619645523",1445
little-caesars-pizza-champaign-2,"40.1086720279,-88.2619645523",1445
little-caesars-pizza-champaign-2,"40.1122720315,-88.2549016363",2187
little-caesars-pizza-champaign-2,"40.1122720315,-88.2549016363",2187
little-caesars-pizza-champaign-2,"40.0852720045,-88.2972683874",2364
little-caesars-pizza-champaign-2,"40.0852720045,-88.2972683874",2364
little-caesars-pizza-champaign-2,"40.1104720297,-88.2501958803",2279
little-caesars-pizza-champaign-2,"40.1104720297,-88.2501958803",2279
little-caesars-pizza-champaign-2,"40.1662720855,-88.18891068",10297
little-caesars-pizza-champaign-2,"40.1662720855,-88.18891068",10297
little-caesars-pizza-champaign-2,"40.0888720081,-88.2502126875",2594
little-caesars-pizza-champaign-2,"40.0888720081,-88.2502126875",2594
little-caesars-pizza-champaign-2,"40.1320720513,-88.2078022988",7337
little-caesars-pizza-champaign-2,"40.1320720513,-88.2078022988",7337
little-caesars-pizza-champaign-2,"40.1338720531,-88.2784295709",2911
little-caesars-pizza-champaign-2,"40.1338720531,-88.2784295709",2911
little-caesars-pizza-champaign-2,"40.1284720477,-88.1819118137",7676
little-caesars-pizza-champaign-2,"40.1284720477,-88.1819118137",7676
little-caesars-pizza-champaign-2,"40.1500720693,-88.2289710277",6447
little-caesars-pizza-champaign-2,"40.1500720693,-88.2289710277",6447
little-caesars-pizza-champaign-2,"40.1176720369,-88.2831429923",1656
little-caesars-pizza-champaign-2,"40.1176720369,-88.2831429923",1656
little-caesars-pizza-champaign-2,"40.1320720513,-88.2807844898",2747
little-caesars-pizza-champaign-2,"40.1320720513,-88.2807844898",2747
little-caesars-pizza-champaign-2,"40.0960720153,-88.2807963257",768
little-caesars-pizza-champaign-2,"40.0960720153,-88.2807963257",768
little-caesars-pizza-champaign-2,"40.0942720135,-88.240796663",2957
little-caesars-pizza-champaign-2,"40.0942720135,-88.240796663",2957
little-caesars-pizza-champaign-2,"40.0906720099,-88.219624476",4470
little-caesars-pizza-champaign-2,"40.0906720099,-88.219624476",4470
little-caesars-pizza-champaign-2,"40.1122720315,-88.257255215",2050
little-caesars-pizza-champaign-2,"40.1122720315,-88.257255215",2050
little-caesars-pizza-champaign-2,"40.1410720603,-88.2690086473",4092
little-caesars-pizza-champaign-2,"40.1410720603,-88.2690086473",4092
little-caesars-pizza-champaign-2,"40.1626720819,-88.2642871376",6057
little-caesars-pizza-champaign-2,"40.1626720819,-88.2642871376",6057
little-caesars-pizza-champaign-2,"40.1302720495,-88.1960338144",7059
little-caesars-pizza-champaign-2,"40.1302720495,-88.1960338144",7059
little-caesars-pizza-champaign-2,"40.1518720711,-88.2101294584",7284
little-caesars-pizza-champaign-2,"40.1518720711,-88.2101294584",7284
little-caesars-pizza-champaign-2,"40.0834720027,-88.2643323834",2145
little-caesars-pizza-champaign-2,"40.0834720027,-88.2643323834",2145
little-caesars-pizza-champaign-2,"40.0870720063,-88.1984545282",5848
little-caesars-pizza-champaign-2,"40.0870720063,-88.1984545282",5848
little-caesars-pizza-champaign-2,"40.0942720135,-88.2666791802",1297
little-caesars-pizza-champaign-2,"40.0942720135,-88.2666791802",1297
little-caesars-pizza-champaign-2,"40.1230720423,-88.2101688744",5690
little-caesars-pizza-champaign-2,"40.1230720423,-88.2101688744",5690
little-caesars-pizza-champaign-2,"40.1428720621,-88.226624251",5683
little-caesars-pizza-champaign-2,"40.1428720621,-88.226624251",5683
little-caesars-pizza-champaign-2,"40.1590720783,-88.2313163965",6977
little-caesars-pizza-champaign-2,"40.1590720783,-88.2313163965",6977
little-caesars-pizza-champaign-2,"40.1428720621,-88.1960139514",7969
little-caesars-pizza-champaign-2,"40.1428720621,-88.1960139514",7969
little-caesars-pizza-champaign-2,"40.1158720351,-88.1748731699",7309
little-caesars-pizza-champaign-2,"40.1158720351,-88.1748731699",7309
little-caesars-pizza-champaign-2,"40.1698720891,-88.3019722126",6378
little-caesars-pizza-champaign-2,"40.1698720891,-88.3019722126",6378
little-caesars-pizza-champaign-2,"40.1644720837,-88.3019723063",6291
little-caesars-pizza-champaign-2,"40.1644720837,-88.3019723063",6291
little-caesars-pizza-champaign-2,"40.1500720693,-88.2807785639",6008
little-caesars-pizza-champaign-2,"40.1500720693,-88.2807785639",6008
little-caesars-pizza-champaign-2,"40.1482720675,-88.2007150861",7846
little-caesars-pizza-champaign-2,"40.1482720675,-88.2007150861",7846
little-caesars-pizza-champaign-2,"40.1014720207,-88.2596157059",1565
little-caesars-pizza-champaign-2,"40.1014720207,-88.2596157059",1565
little-caesars-pizza-champaign-2,"40.0942720135,-88.2478555313",2420
little-caesars-pizza-champaign-2,"40.0942720135,-88.2478555313",2420
little-caesars-pizza-champaign-2,"40.0870720063,-88.2031599427",5591
little-caesars-pizza-champaign-2,"40.0870720063,-88.2031599427",5591
little-caesars-pizza-champaign-2,"40.1644720837,-88.2595753323",6192
little-caesars-pizza-champaign-2,"40.1644720837,-88.2595753323",6192
little-caesars-pizza-champaign-2,"40.1230720423,-88.2737255932",1878
little-caesars-pizza-champaign-2,"40.1230720423,-88.2737255932",1878
little-caesars-pizza-champaign-2,"40.1086720279,-88.1772402029",7279
little-caesars-pizza-champaign-2,"40.1086720279,-88.1772402029",7279
little-caesars-pizza-champaign-2,"40.1194720387,-88.1889893461",6803
little-caesars-pizza-champaign-2,"40.1194720387,-88.1889893461",6803
little-caesars-pizza-champaign-2,"40.1320720513,-88.1842596565",8003
little-caesars-pizza-champaign-2,"40.1320720513,-88.1842596565",8003
little-caesars-pizza-champaign-2,"40.1302720495,-88.2784308803",2396
little-caesars-pizza-champaign-2,"40.1302720495,-88.2784308803",2396
little-caesars-pizza-champaign-2,"40.1212720405,-88.1913402141",6573
little-caesars-pizza-champaign-2,"40.1212720405,-88.1913402141",6573
little-caesars-pizza-champaign-2,"40.0924720117,-88.1866817527",6421
little-caesars-pizza-champaign-2,"40.0924720117,-88.1866817527",6421
little-caesars-pizza-champaign-2,"40.0852720045,-88.1725782011",7624
little-caesars-pizza-champaign-2,"40.0852720045,-88.1725782011",7624
little-caesars-pizza-champaign-2,"40.1590720783,-88.2054091953",8640
little-caesars-pizza-champaign-2,"40.1590720783,-88.2054091953",8640
little-caesars-pizza-champaign-2,"40.1284720477,-88.2478277208",3882
little-caesars-pizza-champaign-2,"40.1284720477,-88.2478277208",3882
little-caesars-pizza-champaign-2,"40.1248720441,-88.2902029182",2892
little-caesars-pizza-champaign-2,"40.1248720441,-88.2902029182",2892
little-caesars-pizza-champaign-2,"40.0960720153,-88.2125587935",4460
little-caesars-pizza-champaign-2,"40.0960720153,-88.2125587935",4460
little-caesars-pizza-champaign-2,"40.1428720621,-88.2548799122",4629
little-caesars-pizza-champaign-2,"40.1428720621,-88.2548799122",4629
little-caesars-pizza-champaign-2,"40.1482720675,-88.1724571788",9310
little-caesars-pizza-champaign-2,"40.1482720675,-88.1724571788",9310
little-caesars-pizza-champaign-2,"40.1734720927,-88.2360125565",7783
little-caesars-pizza-champaign-2,"40.1734720927,-88.2360125565",7783
little-caesars-pizza-champaign-2,"40.1194720387,-88.2337120765",3940
little-caesars-pizza-champaign-2,"40.1194720387,-88.2337120765",3940
little-caesars-pizza-champaign-2,"40.1410720603,-88.1913076377",7728
little-caesars-pizza-champaign-2,"40.1410720603,-88.1913076377",7728
little-caesars-pizza-champaign-2,"40.0996720189,-88.2737357145",407
little-caesars-pizza-champaign-2,"40.0996720189,-88.2737357145",407
little-caesars-pizza-champaign-2,"40.1482720675,-88.17716683",9023
little-caesars-pizza-champaign-2,"40.1482720675,-88.17716683",9023
little-caesars-pizza-champaign-2,"40.1248720441,-88.1889802787",6802
little-caesars-pizza-champaign-2,"40.1248720441,-88.1889802787",6802
little-caesars-pizza-champaign-2,"40.0978720171,-88.2572649285",1534
little-caesars-pizza-champaign-2,"40.0978720171,-88.2572649285",1534
little-caesars-pizza-champaign-2,"40.0942720135,-88.1749138917",6981
little-caesars-pizza-champaign-2,"40.0942720135,-88.1749138917",6981
little-caesars-pizza-champaign-2,"40.1356720549,-88.2972640277",4944
little-caesars-pizza-champaign-2,"40.1356720549,-88.2972640277",4944
little-caesars-pizza-champaign-2,"40.0960720153,-88.2196178486",4066
little-caesars-pizza-champaign-2,"40.0960720153,-88.2196178486",4066
little-caesars-pizza-champaign-2,"40.1500720693,-88.1653890514",9743
little-caesars-pizza-champaign-2,"40.1500720693,-88.1653890514",9743
little-caesars-pizza-champaign-2,"40.0852720045,-88.2384522618",3727
little-caesars-pizza-champaign-2,"40.0852720045,-88.2384522618",3727
little-caesars-pizza-champaign-2,"40.1572720765,-88.2784210543",4703
little-caesars-pizza-champaign-2,"40.1572720765,-88.2784210543",4703
little-caesars-pizza-champaign-2,"40.1662720855,-88.2430860276",7202
little-caesars-pizza-champaign-2,"40.1662720855,-88.2430860276",7202
little-caesars-pizza-champaign-2,"40.1752720945,-88.2454338248",7982
little-caesars-pizza-champaign-2,"40.1752720945,-88.2454338248",7982
little-caesars-pizza-champaign-2,"40.0978720171,-88.2643241703",1072
little-caesars-pizza-champaign-2,"40.0978720171,-88.2643241703",1072
little-caesars-pizza-champaign-2,"40.1734720927,-88.179475762",10446
little-caesars-pizza-champaign-2,"40.1734720927,-88.179475762",10446
little-caesars-pizza-champaign-2,"40.1212720405,-88.2219407871",4806
little-caesars-pizza-champaign-2,"40.1212720405,-88.2219407871",4806
little-caesars-pizza-champaign-2,"40.1392720585,-88.2572369834",4165
little-caesars-pizza-champaign-2,"40.1392720585,-88.2572369834",4165
little-caesars-pizza-champaign-2,"40.1014720207,-88.2266708346",3732
little-caesars-pizza-champaign-2,"40.1014720207,-88.2266708346",3732
little-caesars-pizza-champaign-2,"40.0996720189,-88.2807951431",412
little-caesars-pizza-champaign-2,"40.0996720189,-88.2807951431",412
little-caesars-pizza-champaign-2,"40.1428720621,-88.2030778667",8508
little-caesars-pizza-champaign-2,"40.1428720621,-88.2030778667",8508
little-caesars-pizza-champaign-2,"40.1086720279,-88.2313696484",3557
little-caesars-pizza-champaign-2,"40.1086720279,-88.2313696484",3557
little-caesars-pizza-champaign-2,"40.1716720909,-88.2360143371",7783
little-caesars-pizza-champaign-2,"40.1716720909,-88.2360143371",7783
little-caesars-pizza-champaign-2,"40.1518720711,-88.280777971",5468
little-caesars-pizza-champaign-2,"40.1518720711,-88.280777971",5468
little-caesars-pizza-champaign-2,"40.1680720873,-88.2195293113",8789
