res_id,cell_center,walk_time
wingin-out-champaign,"40.1212720405,-88.2219407871",1749
wingin-out-champaign,"40.1212720405,-88.2219407871",1749
wingin-out-champaign,"40.1392720585,-88.2572369834",3468
wingin-out-champaign,"40.1392720585,-88.2572369834",3468
wingin-out-champaign,"40.1014720207,-88.2266708346",1233
wingin-out-champaign,"40.1014720207,-88.2266708346",1233
wingin-out-champaign,"40.0996720189,-88.2807951431",3621
wingin-out-champaign,"40.0996720189,-88.2807951431",3621
wingin-out-champaign,"40.1428720621,-88.2030778667",5386
wingin-out-champaign,"40.1428720621,-88.2030778667",5386
wingin-out-champaign,"40.1086720279,-88.2313696484",376
wingin-out-champaign,"40.1086720279,-88.2313696484",376
wingin-out-champaign,"40.1716720909,-88.2360143371",5434
wingin-out-champaign,"40.1716720909,-88.2360143371",5434
wingin-out-champaign,"40.1518720711,-88.280777971",6629
wingin-out-champaign,"40.1518720711,-88.280777971",6629
wingin-out-champaign,"40.1680720873,-88.2195293113",6440
wingin-out-champaign,"40.1680720873,-88.2195293113",6440
wingin-out-champaign,"40.1644720837,-88.2006906462",6404
wingin-out-champaign,"40.1644720837,-88.2006906462",6404
wingin-out-champaign,"40.1626720819,-88.1747847878",6455
wingin-out-champaign,"40.1626720819,-88.1747847878",6455
wingin-out-champaign,"40.1338720531,-88.1842565076",4988
wingin-out-champaign,"40.1338720531,-88.1842565076",4988
wingin-out-champaign,"40.0942720135,-88.1725609356",4758
wingin-out-champaign,"40.0942720135,-88.1725609356",4758
wingin-out-champaign,"40.1752720945,-88.247789587",5766
wingin-out-champaign,"40.1752720945,-88.247789587",5766
wingin-out-champaign,"40.1086720279,-88.2125420152",1611
wingin-out-champaign,"40.1086720279,-88.2125420152",1611
wingin-out-champaign,"40.1644720837,-88.2831292067",6314
wingin-out-champaign,"40.1644720837,-88.2831292067",6314
wingin-out-champaign,"40.1608720801,-88.2360250173",4415
wingin-out-champaign,"40.1608720801,-88.2360250173",4415
wingin-out-champaign,"40.1608720801,-88.1865645037",6150
wingin-out-champaign,"40.1608720801,-88.1865645037",6150
wingin-out-champaign,"40.1050720243,-88.2643200615",2274
wingin-out-champaign,"40.1050720243,-88.2643200615",2274
wingin-out-champaign,"40.1230720423,-88.2996190712",5026
wingin-out-champaign,"40.1230720423,-88.2996190712",5026
wingin-out-champaign,"40.1266720459,-88.2525373401",2361
wingin-out-champaign,"40.1266720459,-88.2525373401",2361
wingin-out-champaign,"40.1734720927,-88.1936099607",7649
wingin-out-champaign,"40.1734720927,-88.1936099607",7649
wingin-out-champaign,"40.1428720621,-88.2807809349",5098
wingin-out-champaign,"40.1428720621,-88.2807809349",5098
wingin-out-champaign,"40.1644720837,-88.2407322328",4707
wingin-out-champaign,"40.1644720837,-88.2407322328",4707
wingin-out-champaign,"40.1464720657,-88.1889439843",5054
wingin-out-champaign,"40.1464720657,-88.1889439843",5054
wingin-out-champaign,"40.0870720063,-88.2313924294",2015
wingin-out-champaign,"40.0870720063,-88.2313924294",2015
wingin-out-champaign,"40.0852720045,-88.2431575519",2486
wingin-out-champaign,"40.0852720045,-88.2431575519",2486
wingin-out-champaign,"40.1122720315,-88.2172443768",1291
wingin-out-champaign,"40.1122720315,-88.2172443768",1291
wingin-out-champaign,"40.1320720513,-88.261950376",3287
wingin-out-champaign,"40.1320720513,-88.261950376",3287
wingin-out-champaign,"40.1428720621,-88.2077871436",5616
wingin-out-champaign,"40.1428720621,-88.2077871436",5616
wingin-out-champaign,"40.1140720333,-88.1748765651",4026
wingin-out-champaign,"40.1140720333,-88.1748765651",4026
wingin-out-champaign,"40.1500720693,-88.2878432279",6951
wingin-out-champaign,"40.1500720693,-88.2878432279",6951
wingin-out-champaign,"40.1608720801,-88.221893442",4885
wingin-out-champaign,"40.1608720801,-88.221893442",4885
wingin-out-champaign,"40.1698720891,-88.177126747",7442
wingin-out-champaign,"40.1698720891,-88.177126747",7442
wingin-out-champaign,"40.1572720765,-88.2101220616",5195
wingin-out-champaign,"40.1572720765,-88.2101220616",5195
wingin-out-champaign,"40.1086720279,-88.2384300108",313
wingin-out-champaign,"40.1086720279,-88.2384300108",313
wingin-out-champaign,"40.1374720567,-88.22192143",3007
wingin-out-champaign,"40.1374720567,-88.22192143",3007
wingin-out-champaign,"40.1356720549,-88.2007340811",5263
wingin-out-champaign,"40.1356720549,-88.2007340811",5263
wingin-out-champaign,"40.1050720243,-88.2125468101",1823
wingin-out-champaign,"40.1050720243,-88.2125468101",1823
wingin-out-champaign,"40.0852720045,-88.1678729111",5979
wingin-out-champaign,"40.0852720045,-88.1678729111",5979
wingin-out-champaign,"40.1158720351,-88.2360694558",546
wingin-out-champaign,"40.1158720351,-88.2360694558",546
wingin-out-champaign,"40.0816720009,-88.2760960128",4671
wingin-out-champaign,"40.0816720009,-88.2760960128",4671
wingin-out-champaign,"40.0978720171,-88.231381042",1236
wingin-out-champaign,"40.0978720171,-88.231381042",1236
wingin-out-champaign,"40.1752720945,-88.2265877268",6011
wingin-out-champaign,"40.1752720945,-88.2265877268",6011
wingin-out-champaign,"40.1716720909,-88.1747677675",7591
wingin-out-champaign,"40.1716720909,-88.1747677675",7591
wingin-out-champaign,"40.1554720747,-88.2996173871",6415
wingin-out-champaign,"40.1554720747,-88.2996173871",6415
wingin-out-champaign,"40.1590720783,-88.2901963994",6750
wingin-out-champaign,"40.1590720783,-88.2901963994",6750
wingin-out-champaign,"40.0996720189,-88.2549105719",2029
wingin-out-champaign,"40.0996720189,-88.2549105719",2029
wingin-out-champaign,"40.1302720495,-88.1819086031",4480
wingin-out-champaign,"40.1302720495,-88.1819086031",4480
wingin-out-champaign,"40.1176720369,-88.2784354611",3321
wingin-out-champaign,"40.1176720369,-88.2784354611",3321
wingin-out-champaign,"40.1374720567,-88.1866046605",5378
wingin-out-champaign,"40.1374720567,-88.1866046605",5378
wingin-out-champaign,"40.1716720909,-88.2854827203",7395
wingin-out-champaign,"40.1716720909,-88.2854827203",7395
wingin-out-champaign,"40.0906720099,-88.1890376644",4132
wingin-out-champaign,"40.0906720099,-88.1890376644",4132
wingin-out-champaign,"40.1212720405,-88.2125252262",2438
wingin-out-champaign,"40.1212720405,-88.2125252262",2438
wingin-out-champaign,"40.1176720369,-88.2572515707",1889
wingin-out-champaign,"40.1176720369,-88.2572515707",1889
wingin-out-champaign,"40.1446720639,-88.167754703",5780
wingin-out-champaign,"40.1446720639,-88.167754703",5780
wingin-out-champaign,"40.0870720063,-88.2408032584",2206
wingin-out-champaign,"40.0870720063,-88.2408032584",2206
wingin-out-champaign,"40.1050720243,-88.2502000838",1385
wingin-out-champaign,"40.1050720243,-88.2502000838",1385
wingin-out-champaign,"40.1356720549,-88.2148604148",3431
wingin-out-champaign,"40.1356720549,-88.2148604148",3431
wingin-out-champaign,"40.1554720747,-88.1677331728",6869
wingin-out-champaign,"40.1554720747,-88.1677331728",6869
wingin-out-champaign,"40.1518720711,-88.2972626239",6064
wingin-out-champaign,"40.1518720711,-88.2972626239",6064
wingin-out-champaign,"40.1482720675,-88.2336826446",3988
wingin-out-champaign,"40.1482720675,-88.2336826446",3988
wingin-out-champaign,"40.1680720873,-88.2360178978",4990
wingin-out-champaign,"40.1680720873,-88.2360178978",4990
wingin-out-champaign,"40.1194720387,-88.1842816903",3866
wingin-out-champaign,"40.1194720387,-88.1842816903",3866
wingin-out-champaign,"40.1284720477,-88.1983907905",3440
wingin-out-champaign,"40.1284720477,-88.1983907905",3440
wingin-out-champaign,"40.1500720693,-88.2831334519",7060
wingin-out-champaign,"40.1500720693,-88.2831334519",7060
wingin-out-champaign,"40.1518720711,-88.1724502517",6190
wingin-out-champaign,"40.1518720711,-88.1724502517",6190
wingin-out-champaign,"40.1428720621,-88.177176844",5521
wingin-out-champaign,"40.1428720621,-88.177176844",5521
wingin-out-champaign,"40.1752720945,-88.2077416287",6632
wingin-out-champaign,"40.1752720945,-88.2077416287",6632
wingin-out-champaign,"40.1716720909,-88.2713488965",6870
wingin-out-champaign,"40.1716720909,-88.2713488965",6870
wingin-out-champaign,"40.1446720639,-88.219558121",3703
wingin-out-champaign,"40.1446720639,-88.219558121",3703
wingin-out-champaign,"40.1140720333,-88.2525467183",1425
wingin-out-champaign,"40.1140720333,-88.2525467183",1425
wingin-out-champaign,"40.0888720081,-88.2596237653",3112
wingin-out-champaign,"40.0888720081,-88.2596237653",3112
wingin-out-champaign,"40.1752720945,-88.2925490699",8023
wingin-out-champaign,"40.1752720945,-88.2925490699",8023
wingin-out-champaign,"40.1374720567,-88.2831371639",4973
wingin-out-champaign,"40.1374720567,-88.2831371639",4973
wingin-out-champaign,"40.1230720423,-88.2784334982",3627
wingin-out-champaign,"40.1230720423,-88.2784334982",3627
wingin-out-champaign,"40.0996720189,-88.1796100011",4177
wingin-out-champaign,"40.0996720189,-88.1796100011",4177
wingin-out-champaign,"40.1302720495,-88.16542919",6380
wingin-out-champaign,"40.1302720495,-88.16542919",6380
wingin-out-champaign,"40.0906720099,-88.1796263377",4743
wingin-out-champaign,"40.0906720099,-88.1796263377",4743
wingin-out-champaign,"40.1392720585,-88.2854911474",4744
wingin-out-champaign,"40.1392720585,-88.2854911474",4744
wingin-out-champaign,"40.1446720639,-88.1818829079",5232
wingin-out-champaign,"40.1446720639,-88.1818829079",5232
wingin-out-champaign,"40.1032720225,-88.2925602969",4176
wingin-out-champaign,"40.1032720225,-88.2925602969",4176
wingin-out-champaign,"40.1212720405,-88.2643108112",2598
wingin-out-champaign,"40.1212720405,-88.2643108112",2598
wingin-out-champaign,"40.1734720927,-88.1818314618",7325
wingin-out-champaign,"40.1734720927,-88.1818314618",7325
wingin-out-champaign,"40.0960720153,-88.2643251972",2807
wingin-out-champaign,"40.0960720153,-88.2643251972",2807
wingin-out-champaign,"40.1428720621,-88.1865953977",4945
wingin-out-champaign,"40.1428720621,-88.1865953977",4945
wingin-out-champaign,"40.1518720711,-88.2619383676",4650
wingin-out-champaign,"40.1518720711,-88.2619383676",4650
wingin-out-champaign,"40.1716720909,-88.1724121302",7738
wingin-out-champaign,"40.1716720909,-88.1724121302",7738
wingin-out-champaign,"40.1410720603,-88.1983713658",4994
wingin-out-champaign,"40.1410720603,-88.1983713658",4994
wingin-out-champaign,"40.0978720171,-88.2102033167",2412
wingin-out-champaign,"40.0978720171,-88.2102033167",2412
wingin-out-champaign,"40.0888720081,-88.231390532",1876
wingin-out-champaign,"40.0888720081,-88.231390532",1876
wingin-out-champaign,"40.1176720369,-88.2666666331",2484
wingin-out-champaign,"40.1176720369,-88.2666666331",2484
wingin-out-champaign,"40.1284720477,-88.1842659533",4273
wingin-out-champaign,"40.1284720477,-88.1842659533",4273
wingin-out-champaign,"40.0816720009,-88.261980889",3797
wingin-out-champaign,"40.0816720009,-88.261980889",3797
wingin-out-champaign,"40.1536720729,-88.167736762",6868
wingin-out-champaign,"40.1536720729,-88.167736762",6868
wingin-out-champaign,"40.1518720711,-88.2737131197",5334
wingin-out-champaign,"40.1518720711,-88.2737131197",5334
wingin-out-champaign,"40.1356720549,-88.2336955263",2546
wingin-out-champaign,"40.1356720549,-88.2336955263",2546
wingin-out-champaign,"40.1338720531,-88.1677762216",6509
wingin-out-champaign,"40.1338720531,-88.1677762216",6509
wingin-out-champaign,"40.1554720747,-88.1700882481",6725
wingin-out-champaign,"40.1554720747,-88.1700882481",6725
wingin-out-champaign,"40.0852720045,-88.2337469718",2149
wingin-out-champaign,"40.0852720045,-88.2337469718",2149
wingin-out-champaign,"40.1698720891,-88.2053936449",6612
wingin-out-champaign,"40.1698720891,-88.2053936449",6612
wingin-out-champaign,"40.1698720891,-88.2972610629",7598
wingin-out-champaign,"40.1698720891,-88.2972610629",7598
wingin-out-champaign,"40.1248720441,-88.200750353",3116
wingin-out-champaign,"40.1248720441,-88.200750353",3116
wingin-out-champaign,"40.1536720729,-88.2595822625",4620
wingin-out-champaign,"40.1536720729,-88.2595822625",4620
wingin-out-champaign,"40.1410720603,-88.2996181359",5938
wingin-out-champaign,"40.1410720603,-88.2996181359",5938
wingin-out-champaign,"40.1086720279,-88.2360765567",126
wingin-out-champaign,"40.1086720279,-88.2360765567",126
wingin-out-champaign,"40.1392720585,-88.245464415",2989
wingin-out-champaign,"40.1392720585,-88.245464415",2989
wingin-out-champaign,"40.1158720351,-88.2619601922",2145
wingin-out-champaign,"40.1158720351,-88.2619601922",2145
wingin-out-champaign,"40.1356720549,-88.2690113604",3799
wingin-out-champaign,"40.1356720549,-88.2690113604",3799
wingin-out-champaign,"40.1050720243,-88.200780162",2566
wingin-out-champaign,"40.1050720243,-88.200780162",2566
wingin-out-champaign,"40.1428720621,-88.2148510589",5789
wingin-out-champaign,"40.1428720621,-88.2148510589",5789
wingin-out-champaign,"40.1554720747,-88.2595811078",5103
wingin-out-champaign,"40.1554720747,-88.2595811078",5103
wingin-out-champaign,"40.1104720297,-88.1890044531",3292
wingin-out-champaign,"40.1104720297,-88.1890044531",3292
wingin-out-champaign,"40.1194720387,-88.2501888719",1580
wingin-out-champaign,"40.1194720387,-88.2501888719",1580
wingin-out-champaign,"40.1446720639,-88.1795282071",5378
wingin-out-champaign,"40.1446720639,-88.1795282071",5378
wingin-out-champaign,"40.1284720477,-88.2289946045",1905
wingin-out-champaign,"40.1284720477,-88.2289946045",1905
wingin-out-champaign,"40.1482720675,-88.1936506093",5479
wingin-out-champaign,"40.1482720675,-88.1936506093",5479
wingin-out-champaign,"40.1572720765,-88.2030566485",5827
wingin-out-champaign,"40.1572720765,-88.2030566485",5827
wingin-out-champaign,"40.1662720855,-88.2737068763",6476
wingin-out-champaign,"40.1662720855,-88.2737068763",6476
wingin-out-champaign,"40.1284720477,-88.1936825114",3713
wingin-out-champaign,"40.1284720477,-88.1936825114",3713
wingin-out-champaign,"40.1644720837,-88.1912690965",6614
wingin-out-champaign,"40.1644720837,-88.1912690965",6614
wingin-out-champaign,"40.1338720531,-88.1724848747",5130
wingin-out-champaign,"40.1338720531,-88.1724848747",5130
wingin-out-champaign,"40.1266720459,-88.285494421",4405
wingin-out-champaign,"40.1266720459,-88.285494421",4405
wingin-out-champaign,"40.0978720171,-88.1960848331",3369
wingin-out-champaign,"40.0978720171,-88.1960848331",3369
wingin-out-champaign,"40.1752720945,-88.1959628175",7796
wingin-out-champaign,"40.1752720945,-88.1959628175",7796
wingin-out-champaign,"40.1230720423,-88.2878493084",4254
wingin-out-champaign,"40.1230720423,-88.2878493084",4254
wingin-out-champaign,"40.1536720729,-88.2854874037",7033
wingin-out-champaign,"40.1536720729,-88.2854874037",7033
wingin-out-champaign,"40.1698720891,-88.2807720392",7099
wingin-out-champaign,"40.1698720891,-88.2807720392",7099
wingin-out-champaign,"40.1050720243,-88.2360801062",427
wingin-out-champaign,"40.1050720243,-88.2360801062",427
wingin-out-champaign,"40.1248720441,-88.2807868587",3904
wingin-out-champaign,"40.1248720441,-88.2807868587",3904
wingin-out-champaign,"40.1608720801,-88.1842092412",6308
wingin-out-champaign,"40.1608720801,-88.1842092412",6308
wingin-out-champaign,"40.1698720891,-88.1747711722",7589
wingin-out-champaign,"40.1698720891,-88.1747711722",7589
wingin-out-champaign,"40.1734720927,-88.1653415634",8493
wingin-out-champaign,"40.1734720927,-88.1653415634",8493
wingin-out-champaign,"40.1050720243,-88.2172534693",1489
wingin-out-champaign,"40.1050720243,-88.2172534693",1489
wingin-out-champaign,"40.0888720081,-88.1655129875",5441
wingin-out-champaign,"40.0888720081,-88.1655129875",5441
wingin-out-champaign,"40.1176720369,-88.2195913209",1618
wingin-out-champaign,"40.1176720369,-88.2195913209",1618
wingin-out-champaign,"40.1680720873,-88.2477954596",5729
wingin-out-champaign,"40.1680720873,-88.2477954596",5729
wingin-out-champaign,"40.0852720045,-88.1984572964",3948
wingin-out-champaign,"40.0852720045,-88.1984572964",3948
wingin-out-champaign,"40.1608720801,-88.2854855309",6395
wingin-out-champaign,"40.1608720801,-88.2854855309",6395
wingin-out-champaign,"40.0924720117,-88.1960933282",3767
wingin-out-champaign,"40.0924720117,-88.1960933282",3767
wingin-out-champaign,"40.1626720819,-88.1936273878",6614
wingin-out-champaign,"40.1626720819,-88.1936273878",6614
wingin-out-champaign,"40.1158720351,-88.1654583567",4719
wingin-out-champaign,"40.1158720351,-88.1654583567",4719
wingin-out-champaign,"40.1410720603,-88.2972635599",5797
wingin-out-champaign,"40.1410720603,-88.2972635599",5797
wingin-out-champaign,"40.1752720945,-88.2501453493",5881
wingin-out-champaign,"40.1752720945,-88.2501453493",5881
wingin-out-champaign,"40.1752720945,-88.1865397685",7495
wingin-out-champaign,"40.1752720945,-88.1865397685",7495
wingin-out-champaign,"40.1752720945,-88.2784144963",7199
wingin-out-champaign,"40.1752720945,-88.2784144963",7199
wingin-out-champaign,"40.1194720387,-88.165451067",4915
wingin-out-champaign,"40.1194720387,-88.165451067",4915
wingin-out-champaign,"40.0996720189,-88.2007882866",2875
